SN=6333123220238
      107	2017-10-09 08:38:56	1	0	1	0
      107	2017-10-09 08:38:58	1	0	1	0
       43	2017-10-09 08:45:04	1	0	1	0
      116	2017-10-09 08:46:38	1	0	1	0
        4	2017-10-09 08:49:32	1	0	1	0
       13	2017-10-09 08:56:11	1	0	1	0
       88	2017-10-09 08:57:34	1	0	1	0
      124	2017-10-09 08:59:10	1	0	1	0
      108	2017-10-09 09:06:24	1	0	1	0
      103	2017-10-09 09:24:34	1	0	1	0
      135	2017-10-09 09:25:02	1	0	1	0
       74	2017-10-09 09:30:46	1	0	1	0
      121	2017-10-09 09:32:43	1	0	1	0
      118	2017-10-09 09:36:22	1	0	1	0
      114	2017-10-09 09:37:53	1	0	1	0
      101	2017-10-09 10:11:46	1	0	1	0
       48	2017-10-09 11:57:28	1	0	1	0
      145	2017-10-09 18:31:21	1	1	1	0
      145	2017-10-09 18:31:23	1	1	1	0
       93	2017-10-09 18:31:30	1	1	1	0
      106	2017-10-09 18:31:38	1	1	1	0
      143	2017-10-09 18:32:00	1	1	1	0
       43	2017-10-09 18:33:14	1	1	1	0
      144	2017-10-09 18:33:53	1	1	1	0
      131	2017-10-09 18:33:57	1	1	1	0
      133	2017-10-09 18:34:00	1	1	1	0
      133	2017-10-09 18:34:02	1	1	1	0
       96	2017-10-09 18:34:08	1	1	1	0
      129	2017-10-09 18:34:23	1	1	1	0
      129	2017-10-09 18:34:27	1	1	1	0
      136	2017-10-09 18:34:34	1	1	1	0
       97	2017-10-09 18:34:38	1	1	1	0
      150	2017-10-09 18:35:20	1	1	1	0
       88	2017-10-09 18:35:42	1	1	1	0
      140	2017-10-09 18:36:35	1	1	1	0
      140	2017-10-09 18:36:39	1	1	1	0
      104	2017-10-09 18:36:44	1	1	1	0
      107	2017-10-09 18:36:58	1	1	1	0
      107	2017-10-09 18:37:00	1	1	1	0
      107	2017-10-09 18:37:02	1	1	1	0
      135	2017-10-09 18:37:43	1	0	1	0
        4	2017-10-09 18:38:24	1	1	1	0
      141	2017-10-09 18:38:51	1	1	1	0
      111	2017-10-09 18:39:15	1	1	1	0
       69	2017-10-09 18:39:20	1	1	1	0
      142	2017-10-09 18:39:48	1	1	1	0
      107	2017-10-09 18:39:54	1	1	1	0
      107	2017-10-09 18:39:56	1	1	1	0
      107	2017-10-09 18:39:57	1	1	1	0
      124	2017-10-09 18:40:27	1	1	1	0
      124	2017-10-09 18:40:31	1	1	1	0
      103	2017-10-09 18:40:36	1	1	1	0
      118	2017-10-09 18:41:51	1	1	1	0
      118	2017-10-09 18:41:59	1	1	1	0
      108	2017-10-09 18:43:57	1	1	1	0
      121	2017-10-09 18:46:24	1	1	1	0
      128	2017-10-09 18:46:46	1	1	1	0
       78	2017-10-09 18:47:29	1	1	1	0
      116	2017-10-09 18:48:16	1	1	1	0
       48	2017-10-09 18:50:07	1	1	1	0
      127	2017-10-09 18:50:26	1	1	1	0
      120	2017-10-09 19:00:04	1	1	1	0
       92	2017-10-09 19:02:04	1	1	1	0
       13	2017-10-09 19:08:24	1	1	1	0
      123	2017-10-09 19:08:38	1	1	1	0
      149	2017-10-09 19:22:22	1	1	1	0
       74	2017-10-09 20:08:25	1	1	1	0
      110	2017-10-09 20:09:06	1	1	1	0
      114	2017-10-09 20:12:21	1	1	1	0
      137	2017-10-10 07:13:02	1	0	1	0
      140	2017-10-10 07:14:01	1	1	1	0
      140	2017-10-10 07:14:07	1	0	1	0
      140	2017-10-10 07:14:10	1	0	1	0
      122	2017-10-10 07:22:28	1	0	1	0
      145	2017-10-10 07:27:46	1	0	1	0
      145	2017-10-10 07:27:49	1	0	1	0
      123	2017-10-10 07:29:21	1	0	1	0
      101	2017-10-10 07:55:06	1	0	1	0
      115	2017-10-10 08:04:04	1	0	1	0
       92	2017-10-10 08:11:49	1	0	1	0
       69	2017-10-10 08:12:21	1	0	1	0
      143	2017-10-10 08:13:14	1	0	1	0
      141	2017-10-10 08:19:47	1	0	1	0
      111	2017-10-10 08:21:23	1	0	1	0
      106	2017-10-10 08:23:46	1	0	1	0
      128	2017-10-10 08:28:08	1	0	1	0
      150	2017-10-10 08:30:33	1	0	1	0
      110	2017-10-10 08:32:39	1	0	1	0
      110	2017-10-10 08:32:41	1	0	1	0
        4	2017-10-10 08:36:41	1	0	1	0
      120	2017-10-10 08:36:47	1	0	1	0
      144	2017-10-10 08:37:15	1	0	1	0
       13	2017-10-10 08:38:24	1	0	1	0
      125	2017-10-10 08:39:16	1	0	1	0
       96	2017-10-10 08:46:42	1	0	1	0
      116	2017-10-10 08:48:18	1	0	1	0
       43	2017-10-10 08:51:24	1	0	1	0
      121	2017-10-10 08:55:14	1	0	1	0
       48	2017-10-10 08:58:39	1	0	1	0
      124	2017-10-10 09:03:01	1	0	1	0
      142	2017-10-10 09:07:02	1	0	1	0
      107	2017-10-10 09:08:02	1	1	1	0
      107	2017-10-10 09:08:05	1	1	1	0
      107	2017-10-10 09:08:07	1	0	1	0
      107	2017-10-10 09:08:09	1	0	1	0
      107	2017-10-10 09:08:11	1	0	1	0
      103	2017-10-10 09:09:29	1	0	1	0
      108	2017-10-10 09:19:31	1	0	1	0
       88	2017-10-10 09:31:56	1	0	1	0
      118	2017-10-10 09:41:25	1	0	1	0
      151	2017-10-10 09:41:32	1	0	1	0
       74	2017-10-10 09:44:02	1	0	1	0
      104	2017-10-10 11:34:39	1	0	1	0
       88	2017-10-10 17:19:38	1	1	1	0
      104	2017-10-10 18:30:14	1	1	1	0
       93	2017-10-10 18:30:28	1	1	1	0
      145	2017-10-10 18:30:32	1	1	1	0
      145	2017-10-10 18:30:34	1	1	1	0
       43	2017-10-10 18:30:41	1	1	1	0
      144	2017-10-10 18:31:20	1	1	1	0
      107	2017-10-10 18:31:23	1	1	1	0
      107	2017-10-10 18:31:25	1	1	1	0
      107	2017-10-10 18:31:27	1	1	1	0
      103	2017-10-10 18:31:32	1	1	1	0
      131	2017-10-10 18:31:35	1	1	1	0
       96	2017-10-10 18:31:39	1	1	1	0
      133	2017-10-10 18:31:42	1	1	1	0
      133	2017-10-10 18:31:44	1	1	1	0
      134	2017-10-10 18:32:13	1	1	1	0
      136	2017-10-10 18:32:20	1	1	1	0
      134	2017-10-10 18:32:22	1	1	1	0
      136	2017-10-10 18:32:28	1	1	1	0
      125	2017-10-10 18:33:00	1	0	1	0
      132	2017-10-10 18:33:07	1	1	1	0
      125	2017-10-10 18:33:11	1	1	1	0
      125	2017-10-10 18:33:13	1	1	1	0
      137	2017-10-10 18:33:52	1	0	1	0
      143	2017-10-10 18:34:19	1	0	1	0
      150	2017-10-10 18:34:26	1	1	1	0
       48	2017-10-10 18:36:28	1	1	1	0
      128	2017-10-10 18:36:35	1	1	1	0
      120	2017-10-10 18:38:24	1	1	1	0
      140	2017-10-10 18:39:31	1	1	1	0
      140	2017-10-10 18:39:40	1	1	1	0
      106	2017-10-10 18:39:45	1	1	1	0
      116	2017-10-10 18:41:11	1	1	1	0
      111	2017-10-10 18:41:18	1	1	1	0
      115	2017-10-10 18:48:11	1	1	1	0
      141	2017-10-10 18:50:06	1	1	1	0
      118	2017-10-10 18:51:20	1	1	1	0
      118	2017-10-10 18:51:22	1	1	1	0
      151	2017-10-10 18:51:26	1	1	1	0
      151	2017-10-10 18:51:29	1	1	1	0
      127	2017-10-10 18:52:38	1	0	1	0
       78	2017-10-10 18:55:02	1	1	1	0
      123	2017-10-10 18:55:33	1	1	1	0
      108	2017-10-10 19:01:19	1	1	1	0
       13	2017-10-10 19:02:52	1	1	1	0
        4	2017-10-10 19:14:22	1	1	1	0
       55	2017-10-10 19:41:24	1	1	1	0
      149	2017-10-10 19:43:04	1	1	1	0
      101	2017-10-10 20:38:40	1	0	1	0
       74	2017-10-10 20:42:57	1	1	1	0
       69	2017-10-10 20:48:35	1	1	1	0
       92	2017-10-10 20:48:39	1	1	1	0
      137	2017-10-11 07:20:30	1	0	1	0
      140	2017-10-11 07:20:37	1	0	1	0
      140	2017-10-11 07:20:40	1	0	1	0
      123	2017-10-11 07:25:20	1	0	1	0
      117	2017-10-11 07:43:14	1	0	1	0
      117	2017-10-11 07:43:18	1	0	1	0
      143	2017-10-11 08:08:59	1	0	1	0
      101	2017-10-11 08:09:49	1	0	1	0
      107	2017-10-11 08:10:07	1	0	1	0
      107	2017-10-11 08:10:09	1	0	1	0
      107	2017-10-11 08:10:11	1	0	1	0
       97	2017-10-11 08:10:47	1	0	1	0
       92	2017-10-11 08:11:32	1	0	1	0
       55	2017-10-11 08:14:02	1	0	1	0
       69	2017-10-11 08:15:27	1	0	1	0
      141	2017-10-11 08:18:38	1	0	1	0
       96	2017-10-11 08:23:36	1	0	1	0
      128	2017-10-11 08:26:03	1	0	1	0
      111	2017-10-11 08:26:58	1	0	1	0
      150	2017-10-11 08:29:27	1	0	1	0
      116	2017-10-11 08:30:32	1	0	1	0
      125	2017-10-11 08:38:22	1	0	1	0
      144	2017-10-11 08:39:13	1	0	1	0
      110	2017-10-11 08:44:33	1	0	1	0
      108	2017-10-11 08:45:42	1	0	1	0
      103	2017-10-11 08:46:09	1	0	1	0
       13	2017-10-11 08:53:56	1	0	1	0
       13	2017-10-11 08:53:58	1	0	1	0
       48	2017-10-11 08:59:26	1	0	1	0
       43	2017-10-11 08:59:37	1	0	1	0
        4	2017-10-11 09:00:38	1	0	1	0
      120	2017-10-11 09:02:10	1	0	1	0
      122	2017-10-11 09:35:45	1	0	1	0
       74	2017-10-11 09:41:24	1	0	1	0
      114	2017-10-11 09:52:22	1	0	1	0
      118	2017-10-11 09:53:30	1	0	1	0
      151	2017-10-11 09:53:38	1	0	1	0
      145	2017-10-11 18:30:03	1	1	1	0
      145	2017-10-11 18:30:05	1	1	1	0
      131	2017-10-11 18:30:18	1	1	1	0
       93	2017-10-11 18:30:32	1	1	1	0
      125	2017-10-11 18:30:36	1	1	1	0
      144	2017-10-11 18:30:43	1	1	1	0
      133	2017-10-11 18:30:49	1	1	1	0
      133	2017-10-11 18:30:52	1	1	1	0
       96	2017-10-11 18:30:56	1	1	1	0
      103	2017-10-11 18:31:01	1	1	1	0
       43	2017-10-11 18:31:18	1	1	1	0
      150	2017-10-11 18:31:25	1	1	1	0
      136	2017-10-11 18:32:07	1	0	1	0
      136	2017-10-11 18:32:14	1	1	1	0
       97	2017-10-11 18:32:19	1	1	1	0
      132	2017-10-11 18:32:28	1	1	1	0
      134	2017-10-11 18:32:31	1	1	1	0
      129	2017-10-11 18:32:43	1	1	1	0
      129	2017-10-11 18:32:47	1	1	1	0
      137	2017-10-11 18:32:52	1	1	1	0
      108	2017-10-11 18:35:57	1	1	1	0
       88	2017-10-11 18:36:02	1	1	1	0
      141	2017-10-11 18:36:19	1	1	1	0
      143	2017-10-11 18:39:06	1	0	1	0
      143	2017-10-11 18:39:12	1	1	1	0
      101	2017-10-11 18:39:18	1	1	1	0
      142	2017-10-11 18:40:25	1	1	1	0
      107	2017-10-11 18:42:58	1	1	1	0
      107	2017-10-11 18:43:00	1	1	1	0
      107	2017-10-11 18:43:02	1	1	1	0
      110	2017-10-11 18:43:05	1	1	1	0
       48	2017-10-11 18:47:41	1	1	1	0
      120	2017-10-11 18:47:46	1	1	1	0
      116	2017-10-11 18:47:57	1	1	1	0
      140	2017-10-11 18:48:07	1	1	1	0
      140	2017-10-11 18:48:11	1	1	1	0
       48	2017-10-11 18:50:59	1	1	1	0
      118	2017-10-11 18:51:48	1	1	1	0
      118	2017-10-11 18:51:51	1	1	1	0
      151	2017-10-11 18:52:29	1	0	1	0
      151	2017-10-11 18:52:35	1	1	1	0
      118	2017-10-11 18:52:39	1	1	1	0
      123	2017-10-11 18:52:43	1	1	1	0
       88	2017-10-11 19:00:34	1	1	1	0
      127	2017-10-11 19:01:57	1	1	1	0
      104	2017-10-11 19:04:19	1	1	1	0
       78	2017-10-11 19:09:43	1	1	1	0
      149	2017-10-11 19:36:00	1	1	1	0
       55	2017-10-11 19:36:33	1	0	1	0
       55	2017-10-11 19:36:40	1	1	1	0
       55	2017-10-11 19:36:49	1	1	1	0
      114	2017-10-11 19:57:20	1	1	1	0
       74	2017-10-11 20:37:12	1	1	1	0
       13	2017-10-11 20:49:57	1	1	1	0
      111	2017-10-11 20:52:22	1	1	1	0
       69	2017-10-11 20:52:34	1	1	1	0
       92	2017-10-11 21:17:15	1	1	1	0
        4	2017-10-11 21:19:37	1	1	1	0
      122	2017-10-12 07:16:46	1	0	1	0
      137	2017-10-12 07:16:52	1	0	1	0
      140	2017-10-12 07:19:07	1	0	1	0
      140	2017-10-12 07:19:10	1	0	1	0
      117	2017-10-12 07:35:19	1	0	1	0
      117	2017-10-12 07:35:24	1	0	1	0
      144	2017-10-12 07:55:01	1	0	1	0
       97	2017-10-12 07:56:03	1	0	1	0
      107	2017-10-12 07:58:28	1	0	1	0
      107	2017-10-12 07:58:31	1	0	1	0
      107	2017-10-12 07:58:33	1	0	1	0
       92	2017-10-12 08:00:29	1	0	1	0
      143	2017-10-12 08:12:44	1	0	1	0
       69	2017-10-12 08:18:58	1	0	1	0
       13	2017-10-12 08:20:18	1	0	1	0
      145	2017-10-12 08:21:25	1	0	1	0
      145	2017-10-12 08:21:27	1	0	1	0
      150	2017-10-12 08:28:39	1	0	1	0
      128	2017-10-12 08:35:01	1	0	1	0
      141	2017-10-12 08:42:36	1	0	1	0
       66	2017-10-12 08:45:57	1	0	1	0
      111	2017-10-12 08:47:50	1	0	1	0
       55	2017-10-12 08:48:33	1	0	1	0
      125	2017-10-12 08:48:42	1	0	1	0
       48	2017-10-12 08:50:30	1	0	1	0
        4	2017-10-12 08:55:24	1	0	1	0
      120	2017-10-12 08:56:05	1	0	1	0
      116	2017-10-12 08:56:13	1	0	1	0
      101	2017-10-12 09:00:05	1	0	1	0
      110	2017-10-12 09:03:06	1	0	1	0
       43	2017-10-12 09:03:35	1	0	1	0
       43	2017-10-12 09:07:21	1	0	1	0
      108	2017-10-12 09:08:42	1	0	1	0
       74	2017-10-12 09:29:24	1	0	1	0
      118	2017-10-12 09:36:58	1	0	1	0
      151	2017-10-12 09:37:05	1	0	1	0
      151	2017-10-12 09:37:07	1	0	1	0
       96	2017-10-12 09:41:54	1	0	1	0
      103	2017-10-12 09:49:34	1	0	1	0
      135	2017-10-12 09:49:42	1	0	1	0
      114	2017-10-12 11:21:36	1	0	1	0
      142	2017-10-12 13:29:53	1	0	1	0
       55	2017-10-12 16:05:33	1	1	1	0
      133	2017-10-12 18:31:02	1	1	1	0
      120	2017-10-12 18:31:04	1	1	1	0
      137	2017-10-12 18:32:03	1	0	1	0
       43	2017-10-12 18:32:11	1	1	1	0
      145	2017-10-12 18:32:22	1	1	1	0
      145	2017-10-12 18:32:24	1	1	1	0
      122	2017-10-12 18:32:49	1	1	1	0
      131	2017-10-12 18:33:00	1	1	1	0
      144	2017-10-12 18:33:28	1	1	1	0
      136	2017-10-12 18:33:37	1	0	1	0
      136	2017-10-12 18:33:42	1	0	1	0
      136	2017-10-12 18:33:49	1	1	1	0
      136	2017-10-12 18:33:52	1	1	1	0
      125	2017-10-12 18:33:56	1	1	1	0
      150	2017-10-12 18:34:10	1	1	1	0
      101	2017-10-12 18:34:15	1	1	1	0
      110	2017-10-12 18:34:21	1	1	1	0
      104	2017-10-12 18:35:09	1	1	1	0
      132	2017-10-12 18:35:20	1	1	1	0
      135	2017-10-12 18:35:53	1	1	1	0
      141	2017-10-12 18:36:06	1	1	1	0
      103	2017-10-12 18:36:14	1	1	1	0
      140	2017-10-12 18:36:47	1	1	1	0
      140	2017-10-12 18:36:51	1	1	1	0
      141	2017-10-12 18:37:01	1	1	1	0
       93	2017-10-12 18:37:10	1	1	1	0
      142	2017-10-12 18:37:17	1	1	1	0
      143	2017-10-12 18:37:23	1	1	1	0
      108	2017-10-12 18:37:43	1	1	1	0
       97	2017-10-12 18:40:54	1	1	1	0
       96	2017-10-12 18:41:54	1	1	1	0
      129	2017-10-12 18:41:59	1	1	1	0
      129	2017-10-12 18:42:03	1	1	1	0
      134	2017-10-12 18:42:06	1	1	1	0
       78	2017-10-12 18:42:40	1	1	1	0
      116	2017-10-12 18:43:54	1	1	1	0
      128	2017-10-12 18:44:00	1	1	1	0
      127	2017-10-12 18:54:55	1	1	1	0
      149	2017-10-12 18:58:55	1	1	1	0
      118	2017-10-12 19:07:18	1	1	1	0
      151	2017-10-12 19:07:23	1	1	1	0
       74	2017-10-12 19:08:39	1	1	1	0
      114	2017-10-12 19:24:39	1	1	1	0
      114	2017-10-12 19:26:00	1	1	1	0
       69	2017-10-12 21:17:24	1	1	1	0
       13	2017-10-12 21:17:33	1	1	1	0
      111	2017-10-12 21:17:57	1	1	1	0
        4	2017-10-12 21:30:19	1	1	1	0
      107	2017-10-12 21:31:47	1	1	1	0
      107	2017-10-12 21:31:49	1	1	1	0
      107	2017-10-12 21:31:52	1	1	1	0
      122	2017-10-13 07:16:52	1	0	1	0
      137	2017-10-13 07:25:31	1	0	1	0
      117	2017-10-13 07:35:54	1	0	1	0
      117	2017-10-13 07:35:58	1	0	1	0
       97	2017-10-13 07:44:07	1	0	1	0
      140	2017-10-13 07:45:38	1	0	1	0
      140	2017-10-13 07:45:42	1	0	1	0
      101	2017-10-13 07:59:31	1	0	1	0
      143	2017-10-13 08:07:56	1	0	1	0
      145	2017-10-13 08:10:39	1	0	1	0
      145	2017-10-13 08:10:41	1	0	1	0
       92	2017-10-13 08:10:47	1	0	1	0
      116	2017-10-13 08:15:01	1	0	1	0
      116	2017-10-13 08:15:03	1	0	1	0
      104	2017-10-13 08:17:08	1	0	1	0
      115	2017-10-13 08:18:07	1	0	1	0
      123	2017-10-13 08:19:15	1	0	1	0
      141	2017-10-13 08:19:36	1	0	1	0
       69	2017-10-13 08:20:30	1	0	1	0
      107	2017-10-13 08:20:59	1	0	1	0
      107	2017-10-13 08:21:01	1	0	1	0
      107	2017-10-13 08:21:03	1	0	1	0
      144	2017-10-13 08:25:59	1	0	1	0
       48	2017-10-13 08:26:26	1	0	1	0
      150	2017-10-13 08:29:23	1	0	1	0
      128	2017-10-13 08:29:34	1	0	1	0
       93	2017-10-13 08:29:43	1	0	1	0
      111	2017-10-13 08:31:24	1	0	1	0
      120	2017-10-13 08:34:08	1	0	1	0
       13	2017-10-13 08:36:24	1	0	1	0
      110	2017-10-13 08:41:30	1	0	1	0
       96	2017-10-13 08:42:08	1	0	1	0
       43	2017-10-13 08:42:50	1	0	1	0
      125	2017-10-13 08:47:53	1	0	1	0
      124	2017-10-13 08:53:12	1	0	1	0
        4	2017-10-13 09:03:52	1	0	1	0
      118	2017-10-13 09:12:05	1	0	1	0
      151	2017-10-13 09:12:13	1	0	1	0
       74	2017-10-13 09:19:55	1	0	1	0
      135	2017-10-13 09:22:06	1	0	1	0
      135	2017-10-13 09:22:08	1	0	1	0
      103	2017-10-13 09:22:15	1	0	1	0
       88	2017-10-13 09:56:41	1	0	1	0
      142	2017-10-13 10:18:54	1	0	1	0
       55	2017-10-13 10:55:12	1	0	1	0
      108	2017-10-13 13:45:15	1	0	1	0
      144	2017-10-13 18:30:09	1	1	1	0
      131	2017-10-13 18:30:17	1	1	1	0
      131	2017-10-13 18:30:21	1	1	1	0
      104	2017-10-13 18:32:23	1	1	1	0
      125	2017-10-13 18:32:32	1	1	1	0
      118	2017-10-13 18:32:44	1	1	1	0
      118	2017-10-13 18:32:47	1	1	1	0
      151	2017-10-13 18:32:51	1	1	1	0
      134	2017-10-13 18:32:56	1	1	1	0
      134	2017-10-13 18:33:00	1	1	1	0
       96	2017-10-13 18:33:03	1	1	1	0
      129	2017-10-13 18:33:07	1	1	1	0
      129	2017-10-13 18:33:11	1	1	1	0
      136	2017-10-13 18:33:21	1	1	1	0
      136	2017-10-13 18:33:27	1	1	1	0
       43	2017-10-13 18:33:33	1	1	1	0
      107	2017-10-13 18:33:42	1	1	1	0
      107	2017-10-13 18:33:46	1	1	1	0
      107	2017-10-13 18:33:48	1	1	1	0
       97	2017-10-13 18:33:50	1	1	1	0
      132	2017-10-13 18:33:55	1	1	1	0
       93	2017-10-13 18:34:00	1	1	1	0
      143	2017-10-13 18:34:57	1	1	1	0
      137	2017-10-13 18:35:09	1	1	1	0
      123	2017-10-13 18:35:25	1	1	1	0
      145	2017-10-13 18:35:38	1	1	1	0
      145	2017-10-13 18:35:40	1	1	1	0
      150	2017-10-13 18:36:09	1	1	1	0
      129	2017-10-13 18:40:50	1	1	1	0
      129	2017-10-13 18:40:54	1	1	1	0
      133	2017-10-13 18:40:59	1	1	1	0
      133	2017-10-13 18:41:05	1	1	1	0
      141	2017-10-13 18:41:14	1	1	1	0
      101	2017-10-13 18:47:23	1	1	1	0
      142	2017-10-13 18:48:18	1	1	1	0
      140	2017-10-13 18:51:08	1	1	1	0
      140	2017-10-13 18:51:11	1	1	1	0
      135	2017-10-13 18:52:01	1	1	1	0
      103	2017-10-13 18:52:12	1	1	1	0
       48	2017-10-13 18:53:56	1	1	1	0
      120	2017-10-13 18:54:01	1	1	1	0
      128	2017-10-13 18:54:07	1	1	1	0
      111	2017-10-13 18:56:38	1	1	1	0
       13	2017-10-13 19:03:04	1	1	1	0
       13	2017-10-13 19:03:06	1	1	1	0
      116	2017-10-13 19:03:10	1	1	1	0
       78	2017-10-13 19:03:42	1	1	1	0
       55	2017-10-13 19:05:13	1	1	1	0
      149	2017-10-13 19:05:50	1	1	1	0
       69	2017-10-13 19:06:50	1	1	1	0
        4	2017-10-13 19:12:41	1	1	1	0
       88	2017-10-13 19:18:22	1	1	1	0
      108	2017-10-13 19:18:52	1	1	1	0
       74	2017-10-13 19:26:23	1	1	1	0
      127	2017-10-13 19:37:28	1	1	1	0
      115	2017-10-13 19:41:01	1	1	1	0
      114	2017-10-13 21:45:12	1	1	1	0
        4	2017-10-14 10:09:56	1	0	1	0
        4	2017-10-14 14:20:11	1	1	1	0
      104	2017-10-16 06:55:10	1	0	1	0
       43	2017-10-16 07:14:15	1	0	1	0
      122	2017-10-16 07:17:56	1	0	1	0
      137	2017-10-16 07:22:58	1	0	1	0
      123	2017-10-16 07:25:35	1	0	1	0
      140	2017-10-16 07:27:47	1	0	1	0
      140	2017-10-16 07:27:50	1	0	1	0
      117	2017-10-16 07:28:43	1	0	1	0
      117	2017-10-16 07:28:47	1	0	1	0
      141	2017-10-16 07:45:19	1	0	1	0
      125	2017-10-16 07:54:38	1	0	1	0
      125	2017-10-16 07:54:48	1	0	1	0
       97	2017-10-16 07:54:50	1	0	1	0
      115	2017-10-16 07:54:55	1	0	1	0
      143	2017-10-16 07:57:00	1	0	1	0
      121	2017-10-16 08:10:19	1	0	1	0
      144	2017-10-16 08:12:28	1	0	1	0
       55	2017-10-16 08:13:06	1	0	1	0
       92	2017-10-16 08:19:50	1	0	1	0
       13	2017-10-16 08:20:41	1	0	1	0
      110	2017-10-16 08:24:11	1	0	1	0
      116	2017-10-16 08:24:23	1	0	1	0
      103	2017-10-16 08:26:01	1	0	1	0
      135	2017-10-16 08:26:16	1	0	1	0
      128	2017-10-16 08:26:27	1	0	1	0
       96	2017-10-16 08:27:04	1	0	1	0
      150	2017-10-16 08:28:41	1	0	1	0
        4	2017-10-16 08:31:17	1	0	1	0
       88	2017-10-16 08:44:10	1	0	1	0
      142	2017-10-16 08:45:06	1	0	1	0
      133	2017-10-16 08:50:07	1	0	1	0
      107	2017-10-16 08:57:17	1	0	1	0
      107	2017-10-16 08:57:19	1	0	1	0
      107	2017-10-16 08:57:21	1	0	1	0
       48	2017-10-16 08:58:58	1	0	1	0
      120	2017-10-16 08:59:41	1	0	1	0
      101	2017-10-16 09:05:44	1	0	1	0
       98	2017-10-16 09:24:23	1	0	1	0
      114	2017-10-16 12:04:06	1	0	1	0
      145	2017-10-16 18:30:20	1	1	1	0
      145	2017-10-16 18:30:22	1	1	1	0
      127	2017-10-16 18:31:07	1	1	1	0
       93	2017-10-16 18:31:43	1	1	1	0
      137	2017-10-16 18:32:40	1	0	1	0
       43	2017-10-16 18:34:11	1	1	1	0
      140	2017-10-16 18:37:06	1	1	1	0
      144	2017-10-16 18:37:18	1	1	1	0
      125	2017-10-16 18:37:22	1	1	1	0
        4	2017-10-16 18:37:44	1	1	1	0
      143	2017-10-16 18:38:45	1	0	1	0
      143	2017-10-16 18:38:52	1	1	1	0
       98	2017-10-16 18:39:10	1	1	1	0
      150	2017-10-16 18:39:24	1	1	1	0
      103	2017-10-16 18:39:34	1	1	1	0
      107	2017-10-16 18:40:02	1	1	1	0
      107	2017-10-16 18:40:04	1	1	1	0
      107	2017-10-16 18:40:05	1	1	1	0
      135	2017-10-16 18:40:10	1	1	1	0
      110	2017-10-16 18:40:14	1	0	1	0
      108	2017-10-16 18:42:49	1	1	1	0
      141	2017-10-16 18:45:35	1	1	1	0
      114	2017-10-16 18:46:35	1	1	1	0
      120	2017-10-16 18:47:41	1	1	1	0
       78	2017-10-16 18:47:46	1	1	1	0
      142	2017-10-16 18:48:12	1	1	1	0
      115	2017-10-16 18:50:21	1	1	1	0
       88	2017-10-16 18:50:29	1	1	1	0
      121	2017-10-16 18:52:44	1	1	1	0
       48	2017-10-16 18:54:58	1	1	1	0
      116	2017-10-16 18:55:03	1	1	1	0
      128	2017-10-16 18:55:11	1	1	1	0
       55	2017-10-16 18:57:39	1	1	1	0
      149	2017-10-16 18:58:35	1	1	1	0
      123	2017-10-16 18:59:53	1	1	1	0
      131	2017-10-16 19:19:21	1	1	1	0
      117	2017-10-16 19:19:28	1	1	1	0
      117	2017-10-16 19:19:31	1	1	1	0
       97	2017-10-16 19:19:34	1	1	1	0
      129	2017-10-16 19:19:39	1	1	1	0
      129	2017-10-16 19:19:50	1	1	1	0
       96	2017-10-16 19:19:54	1	1	1	0
      136	2017-10-16 19:19:59	1	1	1	0
      136	2017-10-16 19:20:04	1	1	1	0
      132	2017-10-16 19:20:22	1	1	1	0
      133	2017-10-16 19:20:32	1	1	1	0
      133	2017-10-16 19:20:34	1	1	1	0
       13	2017-10-16 19:32:27	1	1	1	0
      101	2017-10-16 19:45:43	1	1	1	0
       92	2017-10-16 19:45:54	1	1	1	0
      122	2017-10-17 07:08:46	1	0	1	0
      122	2017-10-17 07:08:50	1	0	1	0
      137	2017-10-17 07:11:09	1	0	1	0
      143	2017-10-17 07:12:59	1	0	1	0
      140	2017-10-17 07:13:54	1	0	1	0
      140	2017-10-17 07:13:58	1	0	1	0
      123	2017-10-17 07:19:18	1	0	1	0
      101	2017-10-17 07:48:26	1	0	1	0
      101	2017-10-17 07:48:36	1	0	1	0
       97	2017-10-17 07:49:26	1	0	1	0
      145	2017-10-17 07:51:29	1	0	1	0
      145	2017-10-17 07:51:31	1	0	1	0
       93	2017-10-17 07:56:47	1	1	1	0
      141	2017-10-17 07:58:20	1	0	1	0
       96	2017-10-17 07:59:42	1	0	1	0
       69	2017-10-17 08:03:42	1	0	1	0
      111	2017-10-17 08:04:09	1	0	1	0
       55	2017-10-17 08:06:52	1	0	1	0
       43	2017-10-17 08:06:59	1	0	1	0
      124	2017-10-17 08:07:04	1	0	1	0
      115	2017-10-17 08:08:10	1	0	1	0
       48	2017-10-17 08:08:32	1	0	1	0
       13	2017-10-17 08:11:53	1	0	1	0
       92	2017-10-17 08:14:51	1	0	1	0
      125	2017-10-17 08:19:07	1	0	1	0
      150	2017-10-17 08:19:17	1	0	1	0
      125	2017-10-17 08:21:09	1	0	1	0
      144	2017-10-17 08:28:21	1	0	1	0
      107	2017-10-17 08:28:43	1	0	1	0
      107	2017-10-17 08:28:45	1	0	1	0
      107	2017-10-17 08:28:47	1	0	1	0
        4	2017-10-17 08:31:47	1	0	1	0
      116	2017-10-17 08:32:50	1	0	1	0
      110	2017-10-17 08:33:36	1	0	1	0
